날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,32100,32100,31650,32050,782,-0.1557632398753894
2023-12-04,32100,32100,31850,32100,844,0.15600624024961
2023-12-05,32100,32100,31750,31750,991,-1.0903426791277258
2023-12-06,31750,31950,31700,31950,637,0.6299212598425197
2023-12-07,31750,32000,31700,32000,795,0.1564945226917058
2023-12-08,31900,32050,31750,32000,829,0.0
2023-12-11,32250,32350,31950,32150,478,0.46875
2023-12-12,32200,32250,32000,32100,344,-0.15552099533437014
2023-12-13,32100,32300,31950,32150,858,0.1557632398753894
2023-12-14,32250,32250,32150,32200,564,0.15552099533437014
2023-12-15,32050,32400,31950,32300,414,0.3105590062111801
2023-12-18,32400,32450,31700,32200,1142,-0.30959752321981426
2023-12-19,32150,32300,31950,32300,722,0.3105590062111801
2023-12-20,32350,32350,31850,32100,1018,-0.6191950464396285
2023-12-21,32000,32300,31900,32100,755,0.0
2023-12-22,32100,32200,31850,32050,1014,-0.1557632398753894
2023-12-26,32050,32200,31850,31950,710,-0.31201248049922
2023-12-27,31950,32050,31700,32050,359,0.3129890453834116
2023-12-28,32050,32050,31500,31900,1679,-0.46801872074883
