날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16850,17400,15600,15800,11865,-0.628930817610063
2020-04-02,16100,16100,15250,15900,3532,0.6329113924050633
2020-04-03,15800,15800,15200,15200,382,-4.40251572327044
2020-04-06,15200,15950,15200,15900,1442,4.605263157894736
2020-04-07,15900,17800,15200,17300,21429,8.80503144654088
2020-04-08,18000,18000,16250,16850,14356,-2.601156069364162
2020-04-09,16850,17500,16500,16600,3645,-1.483679525222552
2020-04-10,17150,17400,16600,16800,7090,1.2048192771084338
2020-04-13,16900,16900,15650,16300,2281,-2.976190476190476
2020-04-14,16300,16600,16150,16500,1370,1.2269938650306749
2020-04-16,16500,16500,16200,16450,2533,-0.30303030303030304
2020-04-17,16450,16450,16300,16450,2406,0.0
2020-04-20,16450,16450,16100,16200,2261,-1.5197568389057752
2020-04-21,16200,16200,15700,15950,1697,-1.5432098765432098
2020-04-22,15850,15900,15500,15900,794,-0.3134796238244514
2020-04-23,15900,16100,15800,16100,729,1.257861635220126
2020-04-24,16350,16450,15900,16250,1284,0.9316770186335404
2020-04-27,16300,16350,16100,16350,499,0.6153846153846154
2020-04-28,16600,16700,16400,16700,903,2.1406727828746175
2020-04-29,16150,16700,16150,16700,899,0.0
