날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1895,1975,1890,1965,33626,2.34375
2017-03-03,1995,1995,1880,1965,64164,0.0
2017-03-06,1965,1975,1930,1970,18375,0.2544529262086514
2017-03-07,1970,2000,1935,1975,35047,0.25380710659898476
2017-03-08,1975,2000,1925,1975,70759,0.0
2017-03-09,1975,1980,1940,1960,31998,-0.7594936708860759
2017-03-10,1935,1965,1900,1935,52011,-1.2755102040816326
2017-03-13,1935,1980,1905,1965,47611,1.550387596899225
2017-03-14,1970,1980,1945,1980,42619,0.7633587786259541
2017-03-15,1955,1975,1935,1955,46857,-1.2626262626262625
2017-03-16,1970,2000,1930,1995,61008,2.0460358056265986
2017-03-17,2025,2030,1955,2000,53742,0.2506265664160401
2017-03-20,2010,2025,1985,2010,43965,0.5
2017-03-21,2040,2040,1980,1990,43626,-0.9950248756218906
2017-03-22,1975,2005,1945,1945,42566,-2.261306532663317
2017-03-23,1965,1965,1935,1935,26075,-0.5141388174807198
2017-03-24,1940,2010,1930,2010,65757,3.875968992248062
2017-03-27,2025,2050,2000,2050,60740,1.9900497512437811
2017-03-28,2065,2065,2015,2035,56220,-0.7317073170731708
2017-03-29,2060,2110,2020,2060,146754,1.2285012285012284
2017-03-30,2080,2080,2025,2060,41526,0.0
2017-03-31,2070,2090,2020,2080,101528,0.9708737864077669
