날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3545,3585,3520,3550,5626,0.8522727272727272
2018-02-02,3550,3570,3450,3490,8006,-1.6901408450704223
2018-02-05,3450,3730,3410,3600,90078,3.151862464183381
2018-02-06,3555,3600,3405,3515,29234,-2.361111111111111
2018-02-07,3595,3990,3525,3650,337435,3.8406827880512093
2018-02-08,3650,3760,3605,3725,29664,2.054794520547945
2018-02-09,3700,3915,3615,3830,42895,2.8187919463087248
2018-02-12,3935,3975,3815,3825,39709,-0.13054830287206268
2018-02-13,3810,3865,3650,3680,20430,-3.7908496732026142
2018-02-14,3670,3705,3575,3635,9407,-1.2228260869565217
2018-02-19,3670,3670,3585,3610,6492,-0.6877579092159559
2018-02-20,3615,3725,3605,3670,12055,1.662049861495845
2018-02-21,3655,3730,3645,3685,17750,0.4087193460490463
2018-02-22,3740,3860,3700,3735,26475,1.3568521031207599
2018-02-23,3750,3800,3650,3745,6822,0.2677376171352075
2018-02-26,3835,3840,3745,3800,9282,1.4686248331108143
2018-02-27,3800,3850,3790,3820,4508,0.5263157894736842
2018-02-28,3820,3840,3695,3745,10189,-1.963350785340314
