날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3097,3132,3086,3127,56504,1.3285806869734285
2018-01-03,3126,3137,3073,3103,29964,-0.7675087943716021
2018-01-04,3109,3127,3056,3092,39000,-0.3544956493715759
2018-01-05,3068,3085,2992,3068,141835,-0.7761966364812419
2018-01-08,3068,3127,2993,2993,127886,-2.4445893089960884
2018-01-09,2986,3068,2980,3068,80788,2.505846976277982
2018-01-10,3033,3092,3021,3092,98972,0.7822685788787485
2018-01-11,3091,3126,3056,3121,45229,0.9379042690815007
2018-01-12,3120,3126,3033,3074,94736,-1.505927587311759
2018-01-15,3091,3342,3074,3284,678123,6.831489915419649
2018-01-16,3313,3313,3231,3267,119825,-0.5176613885505481
2018-01-17,3255,3261,3161,3261,85907,-0.18365472910927455
2018-01-18,3225,3401,3225,3331,290863,2.1465808034345293
2018-01-19,3336,3371,3290,3331,108155,0.0
2018-01-22,3330,3330,3243,3278,68990,-1.591113779645752
2018-01-23,3277,3283,3231,3243,90186,-1.0677242220866383
2018-01-24,3266,3324,3225,3313,77838,2.158495220474869
2018-01-25,3371,3371,3266,3319,71018,0.18110473890733475
2018-01-26,3330,3342,3284,3319,149851,0.0
2018-01-29,3330,3401,3325,3401,193806,2.470623681831877
2018-01-30,3371,3441,3354,3395,245856,-0.17641870038224053
2018-01-31,3342,3499,3342,3424,323039,0.8541973490427098
