날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,137500,142000,134000,135500,110140,0.0
2021-03-03,135500,138000,135000,136000,69331,0.36900369003690037
2021-03-04,134500,135000,128500,130500,108826,-4.044117647058823
2021-03-05,126500,129500,125500,128500,87052,-1.532567049808429
2021-03-08,129500,129500,124000,125000,81886,-2.7237354085603114
2021-03-09,122500,125000,118000,121500,110977,-2.8000000000000003
2021-03-10,123000,125000,120000,120000,56926,-1.2345679012345678
2021-03-11,120000,125000,120000,123000,47561,2.5
2021-03-12,127000,127000,123500,124500,43222,1.2195121951219512
2021-03-15,124500,125500,122500,123000,36642,-1.2048192771084338
2021-03-16,124000,126000,123500,126000,60524,2.4390243902439024
2021-03-17,127500,137500,125000,132500,242044,5.158730158730158
2021-03-18,135000,136500,130000,130500,147145,-1.509433962264151
2021-03-19,130500,133500,128000,131500,389252,0.7662835249042145
2021-03-22,132500,132500,128500,128500,45804,-2.2813688212927756
2021-03-23,128500,131000,126500,127000,42279,-1.1673151750972763
2021-03-24,129500,133000,128000,129500,67878,1.968503937007874
2021-03-25,129500,130500,127000,128000,43652,-1.1583011583011582
2021-03-26,128000,129500,126500,128500,36175,0.390625
2021-03-29,130000,134000,128500,132500,79639,3.11284046692607
2021-03-30,133000,133000,131000,132500,38677,0.0
2021-03-31,132500,135000,131000,133500,50276,0.7547169811320755
