날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,16574,16697,16388,16481,1439,-0.5611198262338603
2017-03-03,16481,16481,16049,16451,6297,-0.18202778957587526
2017-03-06,16358,16358,15895,16265,10527,-1.130630356817215
2017-03-07,16172,16543,16080,16327,5467,0.38118659698739626
2017-03-08,16327,16327,15956,16111,6959,-1.3229619648435107
2017-03-09,16049,16203,15956,15988,4323,-0.7634535410589038
2017-03-10,15987,15987,15555,15741,13299,-1.5449086815111333
2017-03-13,15679,15802,15493,15556,8835,-1.1752747601804205
2017-03-14,15555,15617,15401,15556,6855,0.0
2017-03-15,15462,15617,15308,15432,7230,-0.7971200822833634
2017-03-16,15493,15709,15462,15710,4269,1.8014515292897875
2017-03-17,15586,15895,15586,15802,1777,0.5856142584341184
2017-03-20,15864,15864,15586,15741,8161,-0.38602708517909123
2017-03-21,15648,15802,15617,15802,2466,0.387523029032463
2017-03-22,15802,15895,15586,15772,2754,-0.18984938615365143
2017-03-23,15771,15987,15617,15988,6394,1.3695155972609687
2017-03-24,15925,16018,15648,15833,6363,-0.9694771078308733
2017-03-27,15864,15956,15679,15895,3498,0.3915871913092907
2017-03-28,15987,15987,15802,15926,678,0.1950298836111985
2017-03-29,15925,15956,15740,15864,1090,-0.3893005148813261
2017-03-30,15956,16018,15864,15926,2059,0.3908219868885527
2017-03-31,15925,15925,15833,15926,1215,0.0
