날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,30750,30750,30300,30400,242951,-1.1382113821138211
2019-08-02,30400,30750,29900,30400,420984,0.0
2019-08-05,30300,31100,30300,30950,608970,1.8092105263157896
2019-08-06,30900,30950,29650,29900,710348,-3.392568659127625
2019-08-07,29800,29800,28950,29000,431524,-3.0100334448160537
2019-08-08,29000,30000,29000,29650,448959,2.2413793103448274
2019-08-09,29500,30300,29450,29750,468338,0.33726812816188867
2019-08-12,29450,30350,29400,29850,166580,0.33613445378151263
2019-08-13,29400,29900,29400,29550,196955,-1.0050251256281406
2019-08-14,29550,29600,28800,28950,296026,-2.030456852791878
2019-08-16,28600,28850,28150,28350,335508,-2.072538860103627
2019-08-19,28400,28600,28250,28450,255709,0.3527336860670194
2019-08-20,28300,28750,28050,28550,337834,0.35149384885764495
2019-08-21,28550,28850,28150,28250,487234,-1.0507880910683012
2019-08-22,28250,28500,28150,28400,332308,0.5309734513274336
2019-08-23,28400,28600,28200,28200,208894,-0.7042253521126761
2019-08-26,27900,28200,27650,28100,181548,-0.3546099290780142
2019-08-27,28000,28150,27850,27850,385761,-0.8896797153024912
2019-08-28,28000,28000,27700,27850,172864,0.0
2019-08-29,27900,28350,27850,28300,232436,1.615798922800718
2019-08-30,28300,28450,28200,28250,348068,-0.17667844522968199
