날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2470,2470,2345,2400,224749,-1.639344262295082
2018-06-04,2420,2420,2335,2365,127779,-1.4583333333333333
2018-06-05,2365,2390,2325,2360,116156,-0.21141649048625794
2018-06-07,2360,2395,2340,2370,126968,0.423728813559322
2018-06-08,2390,2390,2300,2340,188938,-1.2658227848101267
2018-06-11,2340,2385,2325,2360,185604,0.8547008547008548
2018-06-12,2340,2385,2340,2375,118198,0.6355932203389831
2018-06-14,2410,2420,2325,2350,155695,-1.0526315789473684
2018-06-15,2375,2375,2280,2290,151935,-2.553191489361702
2018-06-18,2280,2355,2140,2180,250589,-4.8034934497816595
2018-06-19,2210,2240,2145,2215,74279,1.6055045871559634
2018-06-20,2215,2285,2185,2260,56981,2.0316027088036117
2018-06-21,2290,2330,2215,2295,249925,1.5486725663716814
2018-06-22,2320,2320,2230,2285,96612,-0.4357298474945534
2018-06-25,2290,2470,2270,2455,450093,7.439824945295405
2018-06-26,2455,2630,2380,2470,967399,0.6109979633401221
2018-06-27,2520,2535,2445,2530,230308,2.42914979757085
2018-06-28,2550,2550,2400,2405,220339,-4.940711462450593
2018-06-29,2415,2465,2290,2380,255640,-1.0395010395010396
