날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,93900,95900,93500,94000,11912,0.10649627263045794
2017-10-11,93500,95900,93200,95800,10545,1.9148936170212765
2017-10-12,95200,95500,94100,94500,11660,-1.3569937369519833
2017-10-13,94100,95500,93900,94400,9102,-0.10582010582010583
2017-10-16,94400,95400,93600,95100,4798,0.7415254237288136
2017-10-17,94600,94900,94000,94000,7462,-1.1566771819137749
2017-10-18,94000,96200,94000,94700,6087,0.7446808510638299
2017-10-19,94900,98500,94800,97300,23074,2.7455121436114043
2017-10-20,97600,99000,96600,97600,23722,0.3083247687564234
2017-10-23,97900,98600,96600,97000,10093,-0.6147540983606558
2017-10-24,96700,98200,96700,97300,7669,0.30927835051546393
2017-10-25,97000,98000,96500,96800,8649,-0.513874614594039
2017-10-26,96200,97600,95200,97100,12396,0.30991735537190085
2017-10-27,96100,98000,96100,97800,6581,0.7209062821833162
2017-10-30,97800,98200,96600,97600,5212,-0.2044989775051125
2017-10-31,97400,98000,96800,97000,6793,-0.6147540983606558
