날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21740,21740,21500,21620,7391,0.0
2019-12-03,21620,21620,21380,21460,8762,-0.7400555041628123
2019-12-04,21580,21580,21340,21380,7456,-0.3727865796831314
2019-12-05,21380,21500,21219,21300,11181,-0.37418147801683815
2019-12-06,20900,21500,20900,21400,17278,0.4694835680751174
2019-12-09,21400,21650,20300,21400,12983,0.0
2019-12-10,21400,21400,21100,21250,13663,-0.7009345794392523
2019-12-11,20900,21350,20900,21300,2096,0.2352941176470588
2019-12-12,21150,21500,21150,21450,3712,0.7042253521126761
2019-12-13,21450,22100,21450,21950,5200,2.331002331002331
2019-12-16,22000,22000,21600,21700,7166,-1.1389521640091116
2019-12-17,21700,22000,21500,21650,10231,-0.2304147465437788
2019-12-18,21700,21850,21500,21700,18725,0.23094688221709006
2019-12-19,21700,21700,21500,21550,13804,-0.6912442396313364
2019-12-20,21650,21650,21350,21400,50386,-0.6960556844547563
2019-12-23,21300,21700,21300,21350,130156,-0.23364485981308408
2019-12-24,21300,21600,21150,21250,35054,-0.468384074941452
2019-12-26,21100,21550,21050,21550,33847,1.411764705882353
2019-12-27,21150,21250,21000,21200,7114,-1.6241299303944314
2019-12-30,21300,21300,21050,21250,4419,0.2358490566037736
