날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1320,1320,1265,1270,602755,-2.681992337164751
2017-03-03,1255,1275,1235,1260,527414,-0.7874015748031495
2017-03-06,1245,1290,1235,1265,360797,0.3968253968253968
2017-03-07,1270,1310,1270,1290,347102,1.9762845849802373
2017-03-08,1300,1305,1275,1290,170644,0.0
2017-03-09,1280,1310,1275,1290,330086,0.0
2017-03-10,1295,1325,1250,1310,637048,1.550387596899225
2017-03-13,1305,1340,1305,1325,454358,1.1450381679389312
2017-03-14,1325,1350,1300,1320,546778,-0.37735849056603776
2017-03-15,1330,1330,1305,1310,215147,-0.7575757575757576
2017-03-16,1310,1340,1300,1325,677471,1.1450381679389312
2017-03-17,1330,1330,1300,1310,400920,-1.1320754716981132
2017-03-20,1310,1320,1290,1315,214693,0.38167938931297707
2017-03-21,1305,1315,1290,1310,317642,-0.38022813688212925
2017-03-22,1285,1310,1285,1290,254887,-1.5267175572519083
2017-03-23,1305,1305,1270,1270,297598,-1.550387596899225
2017-03-24,1270,1285,1265,1285,259064,1.1811023622047243
2017-03-27,1275,1290,1265,1275,338721,-0.7782101167315175
2017-03-28,1275,1350,1275,1335,1890959,4.705882352941177
2017-03-29,1335,1340,1305,1320,414601,-1.1235955056179776
2017-03-30,1325,1330,1310,1320,427684,0.0
2017-03-31,1325,1370,1315,1350,1110609,2.272727272727273
