날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,151266,151762,148787,150275,380,-0.6557940595106665
2019-11-04,149778,151266,149283,149779,1081,-0.33006155381800034
2019-11-05,151762,157714,151762,154243,1011,2.980391109568097
2019-11-06,154242,155730,151762,154243,778,0.0
2019-11-07,154242,154242,150770,153747,446,-0.32157050887236377
2019-11-08,154738,154738,151762,153747,230,0.0
2019-11-11,151762,151762,149778,151267,470,-1.6130396040247938
2019-11-12,150770,152754,149778,151267,279,0.0
2019-11-13,150274,151266,148787,150275,607,-0.6557940595106665
2019-11-14,148787,150770,146307,149779,480,-0.33006155381800034
2019-11-15,149283,150770,149283,150771,518,0.6623091354595771
2019-11-18,152258,155730,151762,154243,1086,2.3028301198506345
2019-11-19,153250,153746,151266,153747,306,-0.32157050887236377
2019-11-20,150770,152754,149778,150275,395,-2.2582554456347115
2019-11-21,150274,152258,142835,145315,514,-3.3006155381800033
2019-11-22,144819,144819,139859,143828,491,-1.02329422289509
2019-11-25,143827,146803,143827,145315,147,1.0338737936980282
2019-11-26,147795,147795,144323,146803,481,1.0239823830987853
2019-11-27,148787,148787,144819,145811,210,-0.6757355094923128
2019-11-28,142835,146307,142835,143332,390,-1.7001460795138912
2019-11-29,143331,145811,141843,143828,307,0.34604973069516926
