날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6730,6730,6300,6300,50011,-6.25
2018-07-03,6380,6380,6150,6250,52383,-0.7936507936507936
2018-07-04,6300,6300,6130,6160,43624,-1.44
2018-07-05,6120,6190,5870,5990,249410,-2.75974025974026
2018-07-06,5990,6290,5980,6200,413163,3.5058430717863103
2018-07-09,6300,6420,6180,6270,327635,1.129032258064516
2018-07-10,6310,6410,6250,6300,207483,0.4784688995215311
2018-07-11,6250,6320,6190,6300,147892,0.0
2018-07-12,6250,6330,6220,6310,81658,0.15873015873015872
2018-07-13,6320,6380,6280,6360,135174,0.7923930269413629
2018-07-16,6370,6440,6260,6300,130131,-0.9433962264150944
2018-07-17,6300,6410,6260,6370,50389,1.1111111111111112
2018-07-18,6380,6570,6380,6490,437816,1.8838304552590266
2018-07-19,6490,6520,6260,6390,136718,-1.5408320493066257
2018-07-20,6390,6450,6290,6440,106230,0.7824726134585289
2018-07-23,6470,6510,6370,6430,114662,-0.15527950310559005
2018-07-24,6420,6500,6360,6500,42377,1.088646967340591
2018-07-25,6500,6600,6460,6510,60054,0.15384615384615385
2018-07-26,6560,6560,6440,6490,42524,-0.30721966205837176
2018-07-27,6490,6560,6460,6560,37416,1.078582434514638
2018-07-30,6560,6600,6500,6600,34751,0.6097560975609756
2018-07-31,6600,6620,6530,6580,28677,-0.30303030303030304
