날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8820,8890,8760,8860,74388,1.0262257696693273
2020-06-02,8830,8960,8830,8910,87807,0.5643340857787811
2020-06-03,8960,9040,8900,9020,207954,1.2345679012345678
2020-06-04,9090,9140,8960,9020,128154,0.0
2020-06-05,9020,9020,8930,8980,102597,-0.4434589800443459
2020-06-08,9050,9050,8790,8840,112598,-1.55902004454343
2020-06-09,8820,8900,8630,8690,140119,-1.6968325791855203
2020-06-10,8660,8700,8430,8500,147866,-2.186421173762946
2020-06-11,8500,8620,8450,8480,116151,-0.2352941176470588
2020-06-12,8000,8300,8000,8180,136349,-3.5377358490566038
2020-06-15,8210,8210,7570,7600,228460,-7.090464547677261
2020-06-16,7880,8450,7750,8290,158390,9.078947368421053
2020-06-17,8010,8150,7840,7910,140159,-4.583835946924005
2020-06-18,7780,8070,7720,7980,75898,0.8849557522123894
2020-06-19,8060,8450,7910,8130,163957,1.8796992481203008
2020-06-22,8090,8170,7950,8020,73794,-1.3530135301353015
2020-06-23,8020,8100,7900,7910,67795,-1.3715710723192018
2020-06-24,8280,8340,8060,8250,156769,4.298356510745891
2020-06-25,8240,8240,8040,8050,56919,-2.4242424242424243
2020-06-26,8090,8130,7960,8010,42994,-0.4968944099378882
2020-06-29,7900,8020,7850,7900,52421,-1.373283395755306
2020-06-30,7900,8000,7870,7900,47292,0.0
