날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,49000,49800,47400,47950,554387,0.6295907660020986
2021-03-03,47750,50300,47250,50300,419759,4.900938477580814
2021-03-04,47700,49700,47500,48000,377888,-4.572564612326044
2021-03-05,48100,48100,45350,46400,574812,-3.3333333333333335
2021-03-08,46900,47000,45550,46000,223940,-0.8620689655172413
2021-03-09,46550,46600,43550,44650,397163,-2.9347826086956523
2021-03-10,45100,45250,43500,44500,402048,-0.33594624860022393
2021-03-11,44700,46450,44000,45700,419672,2.696629213483146
2021-03-12,45700,46300,45200,45500,245578,-0.437636761487965
2021-03-15,45500,45850,44850,45050,148102,-0.9890109890109889
2021-03-16,45400,46650,45400,46250,252984,2.6637069922308543
2021-03-17,45950,46550,44750,45050,229398,-2.5945945945945943
2021-03-18,45250,46300,44550,44550,333102,-1.1098779134295227
2021-03-19,43650,45850,43450,44600,521193,0.11223344556677892
2021-03-22,45000,45800,44400,45800,280810,2.690582959641256
2021-03-23,46000,46750,44200,44250,330630,-3.384279475982533
2021-03-24,44800,45150,44300,44950,214364,1.5819209039548021
2021-03-25,45100,45850,44650,45700,231774,1.668520578420467
2021-03-26,45850,45850,45100,45800,241661,0.2188183807439825
2021-03-29,45900,46100,44600,45750,284033,-0.10917030567685589
2021-03-30,46100,48800,45750,48300,670200,5.573770491803279
2021-03-31,48300,50300,48000,49050,607541,1.5527950310559007
