날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2070,2075,2050,2055,125632,-0.7246376811594203
2023-06-02,2060,2060,2040,2050,131734,-0.24330900243309003
2023-06-05,2050,2065,2050,2060,51935,0.4878048780487805
2023-06-07,2065,2105,2065,2085,115207,1.2135922330097086
2023-06-08,2085,2085,2060,2060,61254,-1.1990407673860912
2023-06-09,2070,2080,2050,2055,120703,-0.24271844660194172
2023-06-12,2055,2095,2050,2050,113983,-0.24330900243309003
2023-06-13,2050,2080,2030,2045,148182,-0.24390243902439024
2023-06-14,2060,2075,2025,2060,284228,0.7334963325183375
2023-06-15,2045,2050,2000,2005,287331,-2.669902912621359
2023-06-16,2010,2030,1989,2000,461869,-0.24937655860349126
2023-06-19,1999,2035,1983,2010,162239,0.5
2023-06-20,2015,2070,2015,2050,197464,1.9900497512437811
2023-06-21,2070,2075,2025,2030,115786,-0.975609756097561
2023-06-22,2030,2030,2010,2015,84343,-0.7389162561576355
2023-06-23,2010,2025,1993,1997,170976,-0.8933002481389578
2023-06-26,2000,2010,1986,1994,100764,-0.15022533800701052
2023-06-27,1994,2030,1994,2020,126536,1.3039117352056169
2023-06-28,2035,2120,2020,2120,495484,4.9504950495049505
2023-06-29,2120,2120,2035,2035,236534,-4.009433962264151
2023-06-30,2035,2160,2015,2135,530295,4.914004914004914
