날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21400,21400,21200,21400,45,0.0
2017-04-04,21400,21600,21300,21600,1175,0.9345794392523363
2017-04-05,21350,21650,21350,21650,72,0.23148148148148145
2017-04-06,21300,21700,21300,21700,325,0.23094688221709006
2017-04-07,21700,21800,21700,21800,1139,0.4608294930875576
2017-04-10,21900,22450,21500,21600,374,-0.9174311926605505
2017-04-11,22800,22800,21600,21850,764,1.1574074074074074
2017-04-12,21850,21850,21350,21650,290,-0.9153318077803204
2017-04-13,22000,22000,21800,21800,4,0.6928406466512702
2017-04-14,22000,22000,21400,21900,304,0.45871559633027525
2017-04-17,21950,22200,21400,21850,272,-0.228310502283105
2017-04-18,22100,22100,21500,22000,141,0.6864988558352403
2017-04-19,23350,23800,21950,22200,113,0.9090909090909091
2017-04-20,22650,22650,22000,22300,140,0.45045045045045046
2017-04-21,22300,22500,22000,22400,98,0.4484304932735426
2017-04-24,22250,22500,21650,22500,33,0.4464285714285714
2017-04-25,22500,22900,22350,22700,12,0.8888888888888888
2017-04-26,22750,22850,22750,22800,3,0.4405286343612335
2017-04-27,23000,23250,22900,23200,123,1.7543859649122806
2017-04-28,23250,23450,23000,23450,42,1.0775862068965518
