날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,17150,17150,16900,17100,505,-0.8695652173913043
2022-04-04,17000,17100,16900,17100,638,0.0
2022-04-05,17000,17150,16850,17150,196,0.29239766081871343
2022-04-06,17100,17500,17100,17200,2748,0.2915451895043732
2022-04-07,17200,17450,16900,17300,1821,0.5813953488372093
2022-04-08,17700,17700,17300,17500,1153,1.1560693641618496
2022-04-11,17500,17850,17200,17600,1919,0.5714285714285714
2022-04-12,17650,17650,16800,17000,1036,-3.4090909090909087
2022-04-13,16950,17300,16700,16950,1609,-0.29411764705882354
2022-04-14,16950,17000,16100,16100,1649,-5.014749262536873
2022-04-15,16800,16900,16500,16850,1215,4.658385093167702
2022-04-18,17150,17150,16700,16900,1348,0.2967359050445104
2022-04-19,17000,17250,17000,17050,511,0.8875739644970414
2022-04-20,17000,17400,16900,17200,747,0.8797653958944283
2022-04-21,17200,17200,17000,17100,1128,-0.5813953488372093
2022-04-22,17050,17050,16900,17000,369,-0.5847953216374269
2022-04-25,17000,17200,16650,16900,939,-0.5882352941176471
2022-04-26,16900,16900,16400,16600,465,-1.7751479289940828
2022-04-27,16600,16700,16500,16650,248,0.30120481927710846
2022-04-28,16650,16700,16650,16700,402,0.3003003003003003
2022-04-29,16800,17500,16800,17500,6581,4.790419161676647
