날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3140,3195,3140,3175,25099,1.1146496815286624
2018-08-02,3190,3195,3080,3145,54224,-0.9448818897637795
2018-08-03,3200,3225,3155,3210,45354,2.066772655007949
2018-08-06,3215,3255,3170,3225,39509,0.46728971962616817
2018-08-07,3240,3240,3150,3165,32712,-1.8604651162790697
2018-08-08,3185,3290,3170,3230,57868,2.0537124802527646
2018-08-09,3255,3255,3145,3210,26885,-0.6191950464396285
2018-08-10,3220,3255,3165,3185,56395,-0.778816199376947
2018-08-13,3250,3810,3130,3130,4191188,-1.726844583987441
2018-08-14,3115,3220,3065,3145,471089,0.4792332268370607
2018-08-16,3150,3220,3075,3155,210031,0.3179650238473768
2018-08-17,3135,3280,3135,3280,140822,3.9619651347068143
2018-08-20,3330,3330,3220,3245,129549,-1.0670731707317074
2018-08-21,3250,3350,3250,3350,121843,3.2357473035439135
2018-08-22,3375,3375,3260,3325,90421,-0.7462686567164178
2018-08-23,3355,3360,3290,3350,92827,0.7518796992481203
2018-08-24,3350,3365,3270,3320,120436,-0.8955223880597015
2018-08-27,3290,3300,3145,3205,165409,-3.463855421686747
2018-08-28,3180,3235,3150,3190,129960,-0.46801872074883
2018-08-29,3170,3200,3160,3190,54771,0.0
2018-08-30,3180,3305,3180,3290,95086,3.1347962382445136
2018-08-31,3310,3335,3250,3290,125483,0.0
