날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14880,15560,14880,15000,14059,0.33444816053511706
2023-11-02,15010,15270,15010,15180,4776,1.2
2023-11-03,15190,15490,15180,15440,6546,1.7127799736495388
2023-11-06,15550,15970,15430,15850,18269,2.655440414507772
2023-11-07,15850,15980,15560,15980,8274,0.8201892744479496
2023-11-08,16050,17150,15740,16100,31292,0.7509386733416771
2023-11-09,16320,16320,15800,15970,8975,-0.8074534161490683
2023-11-10,15950,15960,15740,15750,4871,-1.3775829680651221
2023-11-13,16110,16110,15430,15430,5124,-2.0317460317460316
2023-11-14,15320,15700,15300,15430,4154,0.0
2023-11-15,15690,15770,15490,15660,6801,1.4906027219701878
2023-11-16,15670,16050,15600,15950,8366,1.8518518518518516
2023-11-17,16080,16080,15790,15800,3706,-0.9404388714733543
2023-11-20,15810,15980,15780,15790,4029,-0.06329113924050633
2023-11-21,15890,15900,15680,15710,11474,-0.506649778340722
2023-11-22,15840,15840,15640,15710,3212,0.0
2023-11-23,16500,19300,16080,17540,1528513,11.648631444939529
2023-11-24,17700,17760,16600,16860,127817,-3.8768529076396807
2023-11-27,17000,17370,16550,16600,69628,-1.542111506524318
2023-11-28,16350,16880,16350,16670,48408,0.42168674698795183
2023-11-29,16670,16670,16400,16410,24354,-1.5596880623875224
2023-11-30,16410,16680,16250,16320,24219,-0.5484460694698354
