날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,40594,41346,39391,40895,110287,0.0
2018-04-03,39842,43902,39842,41346,459528,1.1028243061498961
2018-04-04,41797,41797,39391,39692,138274,-4.000386978184105
2018-04-05,39993,40444,39241,40143,114773,1.1362491182102186
2018-04-06,39541,40143,38940,39542,99943,-1.4971476969832846
2018-04-09,39692,40594,39090,40294,107246,1.9017753274998734
2018-04-10,41195,43300,40444,42098,492122,4.477093363776245
2018-04-11,42548,47811,41646,47811,751663,13.570715948501116
2018-04-12,48863,49916,44052,46608,948119,-2.5161573696429693
2018-04-13,45856,47961,44804,47962,402646,2.9050806728458634
2018-04-16,48412,50517,45706,47510,1177197,-0.9424127434218758
2018-04-17,47510,47510,43451,45857,635278,-3.4792675226268153
2018-04-18,45104,46758,43000,43150,606237,-5.903133654621977
2018-04-19,43751,44653,41947,42399,348792,-1.7404403244495943
2018-04-20,42398,43451,41646,41797,274802,-1.419844807660558
2018-04-23,41045,41646,38790,39843,416281,-4.6749766729669595
2018-04-24,39842,39993,38790,39091,142221,-1.8874080767010515
2018-04-25,38339,39692,37587,37888,222112,-3.077434703640224
2018-04-26,37888,39993,37888,39091,145820,3.1751478040540544
2018-04-27,39241,39692,38188,38640,134506,-1.1537182471668672
2018-04-30,38790,39090,37136,37437,187129,-3.1133540372670807
