날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3706,3723,3621,3630,300532,-4.67436974789916
2018-05-03,3595,3697,3540,3540,204043,-2.479338842975207
2018-05-04,3548,3599,3399,3430,277231,-3.1073446327683616
2018-05-08,3404,3425,3191,3225,461810,-5.97667638483965
2018-05-09,3272,3335,3131,3336,312662,3.441860465116279
2018-05-10,3327,3335,3233,3319,116258,-0.5095923261390888
2018-05-11,3335,3340,3204,3204,352876,-3.46489906598373
2018-05-14,3204,3259,3067,3127,477222,-2.403245942571785
2018-05-15,3131,3148,2978,3021,426754,-3.389830508474576
2018-05-16,3016,3089,2957,3021,364968,0.0
2018-05-17,3021,3178,3016,3089,430819,2.2509102946044357
2018-05-18,3059,3161,3021,3149,248115,1.9423761735189382
2018-05-21,3187,3191,3093,3093,155968,-1.778342330898698
2018-05-23,3101,3289,3067,3234,454205,4.558680892337536
2018-05-24,3250,3284,3174,3217,190446,-0.525664811379097
2018-05-25,3140,3233,3072,3217,145651,0.0
2018-05-28,3165,3263,3161,3208,183875,-0.27976375505129003
2018-05-29,3178,3208,3118,3170,161726,-1.1845386533665836
2018-05-30,3170,3289,3157,3191,214499,0.6624605678233438
2018-05-31,3225,3233,3148,3149,88499,-1.3162018176120338
