날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2105,2280,2085,2095,1530193,-0.4750593824228029
2019-07-02,2075,2265,2055,2190,1750447,4.534606205250596
2019-07-03,2170,2200,2140,2160,327945,-1.36986301369863
2019-07-04,2150,2225,2105,2110,488351,-2.314814814814815
2019-07-05,2035,2035,1840,1840,2235881,-12.796208530805686
2019-07-08,1850,1855,1705,1710,631824,-7.065217391304348
2019-07-09,1735,1755,1675,1720,341548,0.5847953216374269
2019-07-10,1715,1785,1710,1770,305677,2.9069767441860463
2019-07-11,1770,1900,1765,1855,680275,4.80225988700565
2019-07-12,1865,1905,1830,1835,296590,-1.078167115902965
2019-07-15,1840,1850,1775,1785,230534,-2.7247956403269753
2019-07-16,1775,1825,1755,1760,165750,-1.400560224089636
2019-07-17,1765,1790,1705,1730,105200,-1.7045454545454544
2019-07-18,1715,1745,1690,1735,90947,0.2890173410404624
2019-07-19,1695,1750,1695,1745,84719,0.5763688760806917
2019-07-22,1745,1790,1735,1785,72655,2.292263610315186
2019-07-23,1760,1820,1760,1785,111861,0.0
2019-07-24,1810,1815,1765,1770,88630,-0.8403361344537815
2019-07-25,1735,1805,1705,1730,83012,-2.2598870056497176
2019-07-26,1705,1775,1650,1685,129273,-2.601156069364162
2019-07-29,1650,1685,1490,1500,362653,-10.979228486646884
2019-07-30,1450,1555,1450,1505,127944,0.33333333333333337
2019-07-31,1490,1635,1490,1600,133312,6.312292358803987
