날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2980,3080,2980,3075,55749,3.535353535353535
2022-10-05,3145,3145,3015,3025,41721,-1.6260162601626018
2022-10-06,3070,3100,3030,3085,32779,1.9834710743801653
2022-10-07,3100,3100,3040,3075,34431,-0.3241491085899514
2022-10-11,3030,3065,2905,2960,83954,-3.7398373983739837
2022-10-12,2915,2945,2880,2885,77753,-2.5337837837837838
2022-10-13,2880,2880,2735,2785,151079,-3.466204506065858
2022-10-14,2810,3420,2810,2960,1633595,6.283662477558348
2022-10-17,2960,2960,2825,2910,125684,-1.6891891891891893
2022-10-18,2940,3050,2940,2960,86104,1.718213058419244
2022-10-19,3005,3080,2935,2965,49734,0.16891891891891891
2022-10-20,2965,3015,2915,2915,33272,-1.6863406408094435
2022-10-21,2910,2955,2850,2875,72277,-1.3722126929674099
2022-10-24,2895,2960,2895,2935,41592,2.086956521739131
2022-10-25,2940,2985,2865,2940,33093,0.17035775127768313
2022-10-26,2950,3070,2890,2905,21700,-1.1904761904761905
2022-10-27,2905,2950,2890,2925,22401,0.6884681583476765
2022-10-28,2930,2945,2910,2935,34202,0.3418803418803419
2022-10-31,2955,3000,2950,2970,25614,1.192504258943782
