날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4065,4070,4025,4035,448757,-1.9441069258809234
2022-06-03,4060,4085,4025,4040,397280,0.12391573729863693
2022-06-07,4040,4040,3950,3960,557679,-1.9801980198019802
2022-06-08,3960,3995,3950,3960,346478,0.0
2022-06-09,3955,3955,3890,3945,758721,-0.3787878787878788
2022-06-10,3895,3920,3835,3895,803439,-1.2674271229404308
2022-06-13,3770,3780,3625,3625,1330881,-6.93196405648267
2022-06-14,3440,3595,3410,3590,1367396,-0.9655172413793104
2022-06-15,3510,3570,3425,3445,1037549,-4.03899721448468
2022-06-16,3520,3585,3430,3430,887348,-0.43541364296081275
2022-06-17,3340,3480,3310,3450,911367,0.5830903790087464
2022-06-20,3475,3500,3200,3225,1478355,-6.521739130434782
2022-06-21,3210,3395,3210,3370,1134358,4.496124031007752
2022-06-22,3375,3395,3155,3155,1063050,-6.379821958456973
2022-06-23,3140,3200,3030,3055,1305245,-3.1695721077654517
2022-06-24,3065,3285,3065,3255,1239909,6.546644844517186
2022-06-27,3350,3440,3255,3400,1243480,4.45468509984639
2022-06-28,3350,3415,3350,3400,582959,0.0
2022-06-29,3300,3400,3300,3365,449939,-1.0294117647058822
2022-06-30,3365,3365,3245,3260,369364,-3.1203566121842496
