날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,53900,54000,51300,51900,23981,-3.888888888888889
2019-01-03,51900,52100,49950,50000,16716,-3.6608863198458574
2019-01-04,48950,49950,48900,49300,19437,-1.4000000000000001
2019-01-07,50700,50700,49350,50600,12873,2.636916835699797
2019-01-08,51000,51000,49850,50200,11508,-0.7905138339920948
2019-01-09,49900,51600,49900,51300,11209,2.1912350597609564
2019-01-10,51200,51700,49850,49850,19882,-2.8265107212475633
2019-01-11,49900,51500,49900,51300,18282,2.908726178535607
2019-01-14,51300,51600,50500,51000,13249,-0.5847953216374269
2019-01-15,51600,52900,50900,52200,19573,2.3529411764705883
2019-01-16,51400,52000,50200,50900,19743,-2.490421455938697
2019-01-17,50700,51700,50700,51200,10166,0.5893909626719057
2019-01-18,51700,51900,51000,51300,11835,0.1953125
2019-01-21,51200,51700,50200,50300,11223,-1.949317738791423
2019-01-22,50300,50700,49950,50200,11800,-0.19880715705765406
2019-01-23,49900,51400,49900,51100,12639,1.7928286852589643
2019-01-24,50500,50600,49500,49800,24985,-2.5440313111545985
2019-01-25,49600,50600,49500,50400,17478,1.2048192771084338
2019-01-28,50000,50800,49900,50300,22432,-0.1984126984126984
2019-01-29,49900,50300,49800,50000,15452,-0.5964214711729622
2019-01-30,50900,50900,49950,50000,11671,0.0
2019-01-31,50300,51600,50000,51000,29528,2.0
