날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,364000,398500,361500,384000,278977,9.714285714285714
2021-07-02,390500,402000,381500,384000,93658,0.0
2021-07-05,383500,384000,368000,372000,73911,-3.125
2021-07-06,369500,377000,367500,374500,46398,0.6720430107526881
2021-07-07,377500,384000,367000,380500,57417,1.602136181575434
2021-07-08,380500,394000,378000,380500,75046,0.0
2021-07-09,374500,384000,367000,381500,62372,0.2628120893561104
2021-07-12,383000,388000,376000,379000,39032,-0.655307994757536
2021-07-13,379000,400000,376500,400000,113955,5.540897097625329
2021-07-14,404000,427000,400000,413500,150368,3.375
2021-07-15,418000,448000,417500,448000,180707,8.34340991535671
2021-07-16,455000,475000,413500,415500,270761,-7.2544642857142865
2021-07-19,404500,419000,395500,410000,89368,-1.3237063778580023
2021-07-20,403000,412000,386000,395000,83470,-3.6585365853658534
2021-07-21,402000,411500,400000,403500,49881,2.151898734177215
2021-07-22,410000,413500,399000,413500,41950,2.478314745972739
2021-07-23,416500,425000,410500,411000,33678,-0.6045949214026602
2021-07-26,411000,418500,406000,408000,35793,-0.7299270072992701
2021-07-27,412000,416500,405000,409000,24000,0.24509803921568626
2021-07-28,407500,410000,394500,399500,37193,-2.3227383863080684
2021-07-29,403000,412500,399000,409000,43013,2.3779724655819776
2021-07-30,408500,408500,391500,392500,45798,-4.034229828850855
