날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2821,2868,2774,2869,147027,3.1643293779216113
2018-12-04,2885,2943,2855,2869,99749,0.0
2018-12-05,2821,3010,2818,2946,215857,2.6838619728128266
2018-12-06,2946,3034,2899,2930,144088,-0.5431093007467752
2018-12-07,2936,3003,2875,2876,117503,-1.8430034129692834
2018-12-10,2868,2868,2784,2791,87973,-2.955493741307371
2018-12-11,2808,2814,2696,2754,65214,-1.3256897169473307
2018-12-12,2710,2855,2710,2835,63512,2.941176470588235
2018-12-13,2835,2926,2814,2923,121849,3.1040564373897706
2018-12-14,2926,3003,2878,2936,163229,0.4447485460143688
2018-12-17,2902,3034,2902,3027,198454,3.0994550408719346
2018-12-18,3037,3051,2959,3027,110033,0.0
2018-12-19,3020,3020,2868,2903,125361,-4.096465147010242
2018-12-20,2902,2902,2730,2754,217873,-5.13262142611092
2018-12-21,2774,2774,2632,2720,173857,-1.2345679012345678
2018-12-24,2720,2720,2534,2555,221187,-6.0661764705882355
2018-12-26,2440,2571,2419,2444,165181,-4.344422700587084
2018-12-27,2565,2625,2480,2562,62071,4.828150572831424
2018-12-28,2622,2625,2500,2622,78877,2.3419203747072603
