날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2185,2280,2140,2150,64290,-0.9216589861751152
2019-01-03,2180,2185,2110,2115,92118,-1.627906976744186
2019-01-04,2075,2115,2045,2085,121607,-1.4184397163120568
2019-01-07,2155,2155,2105,2155,72454,3.357314148681055
2019-01-08,2155,2185,2140,2170,82677,0.6960556844547563
2019-01-09,2180,2235,2175,2235,74830,2.995391705069124
2019-01-10,2235,2290,2200,2275,105570,1.7897091722595078
2019-01-11,2280,2305,2255,2280,63761,0.21978021978021978
2019-01-14,2285,2680,2285,2370,2687128,3.9473684210526314
2019-01-15,2390,2475,2365,2395,644189,1.0548523206751055
2019-01-16,2400,2460,2395,2420,323507,1.0438413361169103
2019-01-17,2450,2450,2360,2390,173729,-1.2396694214876034
2019-01-18,2375,2485,2355,2485,278350,3.9748953974895396
2019-01-21,2510,2510,2420,2455,126476,-1.2072434607645874
2019-01-22,2470,2470,2405,2415,118424,-1.6293279022403258
2019-01-23,2385,2440,2385,2435,91831,0.8281573498964804
2019-01-24,2435,2550,2435,2470,262607,1.4373716632443532
2019-01-25,2450,2485,2425,2440,123664,-1.214574898785425
2019-01-28,2465,2465,2405,2430,63321,-0.4098360655737705
2019-01-29,2410,2440,2370,2380,143551,-2.05761316872428
2019-01-30,2380,2410,2355,2395,107900,0.6302521008403361
2019-01-31,2400,2430,2380,2395,70321,0.0
