날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3585,3585,3495,3530,9732,0.8571428571428572
2017-01-03,3540,3540,3515,3525,15162,-0.141643059490085
2017-01-04,3550,3550,3515,3530,18675,0.14184397163120568
2017-01-05,3545,3590,3530,3540,49542,0.28328611898017
2017-01-06,3565,3565,3490,3490,57680,-1.4124293785310735
2017-01-09,3480,3520,3465,3465,29232,-0.7163323782234957
2017-01-10,3465,3520,3460,3520,35502,1.5873015873015872
2017-01-11,3500,3540,3485,3495,40131,-0.7102272727272727
2017-01-12,3495,3520,3450,3510,22081,0.4291845493562232
2017-01-13,3505,3510,3465,3495,16837,-0.4273504273504274
2017-01-16,3495,3495,3445,3455,34094,-1.144492131616595
2017-01-17,3525,3525,3445,3470,38198,0.43415340086830684
2017-01-18,3470,3490,3400,3485,17346,0.43227665706051877
2017-01-19,3485,3505,3445,3490,10849,0.1434720229555237
2017-01-20,3505,3505,3415,3450,38726,-1.146131805157593
2017-01-23,3450,3450,3390,3400,36054,-1.4492753623188406
2017-01-24,3370,3460,3295,3355,48207,-1.3235294117647058
2017-01-25,3355,3360,3285,3285,30459,-2.086438152011923
2017-01-26,3300,3400,3300,3400,47614,3.50076103500761
2017-01-31,3355,3420,3355,3410,18969,0.29411764705882354
