날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,32500,32550,30050,30800,760221,-3.75
2022-08-02,30400,30900,29550,29700,494920,-3.571428571428571
2022-08-03,28800,30400,28100,28250,862784,-4.882154882154882
2022-08-04,28250,28400,26850,27100,618866,-4.070796460176991
2022-08-05,27400,29900,27350,28250,1067123,4.243542435424354
2022-08-08,28950,30000,28100,28450,675325,0.7079646017699115
2022-08-09,29000,29100,27750,27950,436955,-1.7574692442882252
2022-08-10,33450,33850,30450,30950,2638108,10.73345259391771
2022-08-11,31700,32800,31300,32100,919356,3.715670436187399
2022-08-12,31100,33450,30500,33100,1559781,3.115264797507788
2022-08-16,32600,32850,31700,32100,560197,-3.0211480362537766
2022-08-17,32500,32650,31200,31400,483555,-2.1806853582554515
2022-08-18,31150,31700,29900,30700,504230,-2.229299363057325
2022-08-19,30300,30600,29700,29700,243069,-3.257328990228013
2022-08-22,28050,29350,28050,28200,313400,-5.05050505050505
2022-08-23,27700,28100,26700,27200,350991,-3.546099290780142
2022-08-24,28100,28600,26800,26950,345802,-0.9191176470588236
2022-08-25,26800,27150,26200,26600,266736,-1.2987012987012987
2022-08-26,26650,30650,26450,30350,1245629,14.097744360902256
2022-08-29,28950,29700,28250,28300,377489,-6.754530477759473
2022-08-30,28850,31250,28350,30500,949639,7.773851590106007
2022-08-31,30550,31050,29900,30250,364038,-0.819672131147541
