날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12150,12400,12150,12300,31035,1.6528925619834711
2021-03-03,12300,12400,12150,12400,23817,0.8130081300813009
2021-03-04,12450,12550,12250,12500,16783,0.8064516129032258
2021-03-05,12400,12500,12200,12450,16258,-0.4
2021-03-08,12550,13250,12500,12800,80769,2.8112449799196786
2021-03-09,13000,13000,12650,12850,23421,0.390625
2021-03-10,12850,12950,12650,12750,10119,-0.7782101167315175
2021-03-11,12700,12800,12650,12750,9969,0.0
2021-03-12,12850,12950,12500,12700,23138,-0.39215686274509803
2021-03-15,12650,12750,12550,12700,10074,0.0
2021-03-16,12700,12850,12700,12850,10447,1.1811023622047243
2021-03-17,12850,12850,12650,12750,5274,-0.7782101167315175
2021-03-18,12750,12850,12700,12850,9608,0.7843137254901961
2021-03-19,12850,12850,12650,12650,10917,-1.556420233463035
2021-03-22,12700,12750,12650,12700,8422,0.3952569169960474
2021-03-23,12800,12800,12650,12700,8261,0.0
2021-03-24,12700,12800,12600,12650,14550,-0.39370078740157477
2021-03-25,12650,12850,12650,12700,13561,0.3952569169960474
2021-03-26,12800,13250,12650,13200,42869,3.937007874015748
2021-03-29,13350,13600,13200,13600,45059,3.0303030303030303
2021-03-30,13550,13650,13150,13500,28924,-0.7352941176470588
2021-03-31,13500,13950,13250,13850,34328,2.5925925925925926
