날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,36150,36750,36000,36500,2463,0.9681881051175657
2023-08-02,36750,37000,35800,35900,3191,-1.643835616438356
2023-08-03,36000,36250,35300,35900,1521,0.0
2023-08-04,35650,36900,35650,36150,1753,0.6963788300835655
2023-08-07,36200,37000,36000,36850,2109,1.9363762102351314
2023-08-08,36650,36850,36100,36250,2112,-1.6282225237449117
2023-08-09,36850,36850,36100,36650,1653,1.103448275862069
2023-08-10,36500,37150,36150,36150,2487,-1.364256480218281
2023-08-11,36500,37000,36150,36450,1651,0.8298755186721992
2023-08-14,36450,36850,35850,35900,2617,-1.5089163237311385
2023-08-16,35900,35900,34850,34850,8636,-2.9247910863509747
2023-08-17,34800,34850,33800,34750,7296,-0.2869440459110474
2023-08-18,34350,34950,34150,34850,3473,0.28776978417266186
2023-08-21,34850,36500,34750,35150,7643,0.860832137733142
2023-08-22,35350,35500,34500,34550,9163,-1.7069701280227598
2023-08-23,34550,35400,34450,34800,3334,0.723589001447178
2023-08-24,34650,34900,34550,34900,4149,0.28735632183908044
2023-08-25,34800,34800,34200,34500,9517,-1.146131805157593
2023-08-28,34450,36500,34250,35600,10896,3.1884057971014492
2023-08-29,35600,36700,35500,36500,2439,2.528089887640449
2023-08-30,36500,37000,34800,36500,9585,0.0
2023-08-31,36500,36500,35550,36050,1876,-1.2328767123287672
