날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,472000,475500,457000,465000,117244,-2.515723270440252
2019-06-04,467500,468000,454500,457000,103734,-1.7204301075268817
2019-06-05,461500,463500,453500,459500,58290,0.5470459518599562
2019-06-07,464500,465500,453500,459500,37979,0.0
2019-06-10,461500,475000,461000,474000,69962,3.1556039173014145
2019-06-11,471000,472000,462500,469500,58643,-0.949367088607595
2019-06-12,469000,472000,462000,470000,43390,0.10649627263045794
2019-06-13,470500,471500,462500,470500,89590,0.10638297872340426
2019-06-14,471500,471500,465500,469500,53436,-0.21253985122210414
2019-06-17,470500,471000,464000,468500,36815,-0.21299254526091588
2019-06-18,462500,466000,452000,457000,124510,-2.454642475987193
2019-06-19,461000,467500,457500,466500,69801,2.0787746170678334
2019-06-20,466500,485000,463000,484500,68773,3.858520900321544
2019-06-21,486000,495000,484000,485000,107048,0.10319917440660474
2019-06-24,486000,488500,479000,481500,49963,-0.7216494845360825
2019-06-25,478500,481500,473000,474500,60279,-1.453790238836968
2019-06-26,478000,480000,471500,475500,38387,0.21074815595363539
2019-06-27,475500,482500,470000,481000,55773,1.1566771819137749
2019-06-28,477500,483000,474500,477000,49898,-0.8316008316008316
