날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3110,3145,3080,3140,62038,0.964630225080386
2023-12-04,3125,3125,3020,3080,33714,-1.910828025477707
2023-12-05,3080,3080,3020,3040,26872,-1.2987012987012987
2023-12-06,3040,3135,3020,3125,53687,2.7960526315789473
2023-12-07,3095,3125,3095,3125,12498,0.0
2023-12-08,3110,3125,3035,3065,14152,-1.92
2023-12-11,3065,3065,2930,2930,34489,-4.404567699836868
2023-12-12,2930,2930,2860,2880,27606,-1.7064846416382253
2023-12-13,2870,2880,2850,2865,10408,-0.5208333333333333
2023-12-14,2865,2865,2825,2860,20393,-0.17452006980802792
2023-12-15,2860,2900,2830,2890,19932,1.048951048951049
2023-12-18,2895,2940,2890,2920,12672,1.0380622837370241
2023-12-19,2920,2955,2915,2930,14212,0.3424657534246575
2023-12-20,2960,2980,2960,2980,9583,1.7064846416382253
2023-12-21,2980,2995,2955,2985,10778,0.16778523489932887
2023-12-22,2995,3040,2985,3035,41696,1.675041876046901
2023-12-26,3035,3095,3020,3020,27616,-0.4942339373970346
2023-12-27,3020,3045,3020,3035,17990,0.49668874172185434
2023-12-28,3035,3050,3010,3035,20116,0.0
