날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4062,4318,4029,4062,210874,0.0
2023-10-05,4067,4213,3874,3916,152577,-3.5942885278188084
2023-10-06,3916,3998,3911,3985,141632,1.7620020429009193
2023-10-10,3962,4007,3751,3756,98402,-5.746549560853199
2023-10-11,3764,3892,3764,3801,103378,1.1980830670926517
2023-10-12,3773,3980,3773,3980,113351,4.709287029729019
2023-10-13,4058,4085,3755,3843,117081,-3.442211055276382
2023-10-16,3842,3842,3663,3682,77968,-4.189435336976321
2023-10-17,3691,3865,3691,3792,91034,2.9875067897881586
2023-10-18,3792,4928,3792,4539,4364894,19.699367088607595
2023-10-19,4236,5101,4062,4456,4487763,-1.8285966071821986
2023-10-20,4268,4442,4044,4374,1017542,-1.8402154398563735
2023-10-23,4405,5248,4030,4662,4723766,6.584362139917696
2023-10-24,4735,4936,4391,4488,1055933,-3.7323037323037322
2023-10-25,4506,4547,4131,4177,597067,-6.929590017825311
2023-10-26,4112,4149,3737,3742,446790,-10.414172851328706
2023-10-27,3728,3819,3513,3655,414609,-2.324959914484233
2023-10-30,3558,3728,3553,3641,174577,-0.38303693570451436
2023-10-31,3737,3737,3343,3362,311666,-7.662730019225488
