날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4175,4215,3990,4055,131327,-0.8557457212713936
2020-03-03,4145,4145,4000,4035,303281,-0.4932182490752158
2020-03-04,4035,4175,4020,4150,80204,2.8500619578686495
2020-03-05,4170,4225,4120,4140,36042,-0.24096385542168677
2020-03-06,4140,4140,4035,4070,35558,-1.6908212560386473
2020-03-09,4060,4060,3930,3975,97521,-2.334152334152334
2020-03-10,3910,3940,3780,3940,148582,-0.8805031446540881
2020-03-11,3940,3945,3775,3815,48856,-3.1725888324873095
2020-03-12,3685,3800,3505,3650,111617,-4.3250327653997385
2020-03-13,3460,3580,3140,3525,170309,-3.4246575342465753
2020-03-16,3410,3625,3270,3415,99605,-3.120567375886525
2020-03-17,3300,3420,3000,3145,175346,-7.906295754026354
2020-03-18,3150,3150,2845,2895,248877,-7.94912559618442
2020-03-19,2885,2940,2030,2110,531730,-27.11571675302245
2020-03-20,1950,2080,1950,2040,899958,-3.3175355450236967
2020-03-23,1950,2140,1860,1970,270836,-3.431372549019608
2020-03-24,2050,2200,1980,2160,208892,9.644670050761421
2020-03-25,2235,2520,2200,2440,240822,12.962962962962962
2020-03-26,2415,2725,2380,2655,238643,8.811475409836065
2020-03-27,2715,3295,2675,2825,277888,6.4030131826742
2020-03-30,2775,2875,2690,2830,104980,0.17699115044247787
2020-03-31,2835,2950,2825,2950,147416,4.240282685512367
