날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,68600,76400,68600,74600,64521,9.064327485380117
2020-06-02,76400,78000,73699,77200,43672,3.485254691689008
2020-06-03,77200,77800,76200,76400,17263,-1.0362694300518136
2020-06-04,76399,80900,72900,74700,76017,-2.225130890052356
2020-06-05,73900,77000,73700,76000,29096,1.7402945113788488
2020-06-08,76100,80999,75800,81000,37640,6.578947368421052
2020-06-09,81999,84000,79000,80900,43178,-0.12345679012345678
2020-06-10,81600,81700,79000,81500,16305,0.7416563658838072
2020-06-11,81500,81800,76900,78400,25703,-3.8036809815950923
2020-06-12,74000,77100,73100,76800,21892,-2.0408163265306123
2020-06-15,76400,76500,64999,67300,57827,-12.369791666666668
2020-06-16,69000,71800,67500,67700,20440,0.5943536404160475
2020-06-17,66000,69500,65099,67800,24713,0.14771048744460857
2020-06-18,67600,71700,66000,71200,20705,5.014749262536873
2020-06-19,71300,74500,70000,72000,21131,1.1235955056179776
2020-06-22,72699,76600,72699,76400,22629,6.111111111111111
2020-06-23,77800,78400,74400,78200,28548,2.356020942408377
2020-06-24,78400,81200,77100,79800,41672,2.0460358056265986
2020-06-25,77800,80000,75200,77400,22362,-3.007518796992481
2020-06-26,79500,80100,77100,78200,15565,1.03359173126615
2020-06-29,77600,78700,75500,75800,13526,-3.0690537084398977
2020-06-30,76400,79000,72200,73000,15072,-3.6939313984168867
