날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2370,2475,2370,2470,2853018,3.7815126050420167
2022-05-03,2395,2425,2360,2410,1739076,-2.42914979757085
2022-05-04,2400,2445,2400,2420,626770,0.4149377593360996
2022-05-06,2380,2420,2375,2395,632889,-1.0330578512396695
2022-05-09,2390,2395,2315,2320,654836,-3.1315240083507305
2022-05-10,2290,2445,2225,2375,1939933,2.3706896551724137
2022-05-11,2390,2400,2305,2330,583070,-1.8947368421052633
2022-05-12,2295,2325,2205,2240,736861,-3.862660944206009
2022-05-13,2230,2290,2230,2280,351199,1.7857142857142856
2022-05-16,2280,2330,2280,2300,478099,0.8771929824561403
2022-05-17,2285,2395,2285,2340,524573,1.7391304347826086
2022-05-18,2340,2370,2305,2310,434457,-1.282051282051282
2022-05-19,2245,2340,2240,2330,368898,0.8658008658008658
2022-05-20,2335,2345,2310,2325,349791,-0.2145922746781116
2022-05-23,2330,2390,2295,2310,600237,-0.6451612903225806
2022-05-24,2300,2325,2255,2280,401062,-1.2987012987012987
2022-05-25,2275,2300,2260,2260,276677,-0.8771929824561403
2022-05-26,2260,2295,2260,2275,285113,0.6637168141592921
2022-05-27,2290,2305,2245,2260,243191,-0.6593406593406593
2022-05-30,2280,2420,2265,2310,5183268,2.2123893805309733
2022-05-31,2310,2355,2295,2355,919962,1.948051948051948
