날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6790,7150,6790,7100,1065609,3.953147877013177
2022-05-03,7300,7310,6910,7000,838614,-1.4084507042253522
2022-05-04,7130,7160,6550,6550,735619,-6.428571428571428
2022-05-06,6440,6680,6330,6350,285469,-3.0534351145038165
2022-05-09,6320,6470,6160,6200,345559,-2.3622047244094486
2022-05-10,6070,6300,6020,6130,336841,-1.129032258064516
2022-05-11,6130,6210,6020,6100,178124,-0.48939641109298526
2022-05-12,6060,6170,5760,5780,385368,-5.245901639344262
2022-05-13,5830,5910,5760,5880,183318,1.7301038062283738
2022-05-16,5960,6370,5950,6280,677750,6.802721088435375
2022-05-17,6280,6280,6070,6170,226180,-1.7515923566878981
2022-05-18,6190,6890,6130,6550,4198064,6.158833063209076
2022-05-19,6390,6480,6260,6340,387775,-3.2061068702290076
2022-05-20,6440,6930,6410,6610,1501411,4.2586750788643535
2022-05-23,6500,6500,6250,6280,276704,-4.992435703479576
2022-05-24,6230,6400,6100,6120,193234,-2.547770700636943
2022-05-25,6100,6180,6040,6040,153344,-1.3071895424836601
2022-05-26,6050,6150,6020,6040,95300,0.0
2022-05-27,6120,6380,6100,6230,290834,3.145695364238411
2022-05-30,6240,6420,6190,6350,197353,1.9261637239165328
2022-05-31,6360,6550,6280,6330,305311,-0.31496062992125984
