날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2300,2310,2245,2295,78565,0.6578947368421052
2020-01-03,2285,2295,2235,2235,72682,-2.6143790849673203
2020-01-06,2235,2270,2145,2230,168060,-0.22371364653243847
2020-01-07,2200,2225,2165,2190,112272,-1.7937219730941705
2020-01-08,2170,2170,2085,2090,170854,-4.5662100456621
2020-01-09,2130,2205,2130,2200,111467,5.263157894736842
2020-01-10,2180,2215,2175,2200,125484,0.0
2020-01-13,2180,2250,2170,2225,113809,1.1363636363636365
2020-01-14,2230,2240,2200,2225,56190,0.0
2020-01-15,2230,2270,2215,2260,110828,1.5730337078651686
2020-01-16,2260,2270,2240,2260,79966,0.0
2020-01-17,2270,2270,2225,2250,114628,-0.4424778761061947
2020-01-20,2250,2270,2210,2240,147758,-0.4444444444444444
2020-01-21,2240,2270,2210,2210,107901,-1.3392857142857142
2020-01-22,2200,2250,2195,2230,83386,0.904977375565611
2020-01-23,2230,2275,2200,2240,128904,0.4484304932735426
2020-01-28,2225,2225,2130,2130,211167,-4.910714285714286
2020-01-29,2165,2200,2135,2185,70801,2.5821596244131455
2020-01-30,2200,2200,2115,2170,112965,-0.6864988558352403
2020-01-31,2135,2275,2120,2140,186712,-1.3824884792626728
