날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,69800,70700,69200,70100,3091,0.42979942693409745
2023-05-03,70100,72000,70000,70500,3591,0.5706134094151213
2023-05-04,70200,72100,70000,71000,2663,0.7092198581560284
2023-05-08,70200,71400,69500,70600,4921,-0.5633802816901409
2023-05-09,69900,71400,69900,70900,2134,0.424929178470255
2023-05-10,70500,71900,70200,70900,1185,0.0
2023-05-11,70900,71500,70400,71100,697,0.2820874471086037
2023-05-12,71100,71400,69900,70400,2014,-0.9845288326300985
2023-05-15,69700,72100,69700,70800,3350,0.5681818181818182
2023-05-16,71000,74000,71000,73800,31713,4.23728813559322
2023-05-17,73900,73900,72000,72700,4988,-1.4905149051490514
2023-05-18,73100,73200,72300,73200,3119,0.6877579092159559
2023-05-19,72900,73500,72400,73500,4499,0.4098360655737705
2023-05-22,73200,73700,73000,73200,1541,-0.40816326530612246
2023-05-23,73200,73600,72400,73300,1963,0.1366120218579235
2023-05-24,73300,74000,73000,74000,5018,0.9549795361527967
2023-05-25,74000,74200,73100,74000,2871,0.0
2023-05-26,74000,74000,73200,73200,2327,-1.0810810810810811
2023-05-30,73200,73200,72200,72600,2369,-0.819672131147541
2023-05-31,73500,73500,72500,72500,3966,-0.13774104683195593
