날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1555,1555,1484,1496,98426,-4.530950861518826
2023-10-05,1496,1554,1496,1514,28400,1.2032085561497325
2023-10-06,1484,1589,1478,1548,46412,2.2457067371202113
2023-10-10,1605,1719,1593,1668,317367,7.751937984496124
2023-10-11,1700,1700,1650,1668,129991,0.0
2023-10-12,1668,1700,1651,1679,71440,0.6594724220623501
2023-10-13,1659,1696,1613,1658,89715,-1.2507444907683145
2023-10-16,1655,1655,1612,1634,30243,-1.4475271411338964
2023-10-17,1633,1665,1621,1651,43560,1.040391676866585
2023-10-18,1647,1696,1615,1650,54938,-0.06056935190793458
2023-10-19,1640,1640,1610,1622,26833,-1.6969696969696972
2023-10-20,1602,1611,1560,1580,49893,-2.5893958076448826
2023-10-23,1595,1671,1521,1560,56902,-1.2658227848101267
2023-10-24,1560,1645,1524,1555,21636,-0.3205128205128205
2023-10-25,1560,1650,1552,1555,36585,0.0
2023-10-26,1580,1580,1500,1529,78574,-1.6720257234726688
2023-10-27,1529,1595,1525,1570,34704,2.6814911706998035
2023-10-30,1563,1647,1506,1591,24557,1.337579617834395
2023-10-31,1591,1619,1566,1588,29233,-0.18856065367693275
