날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,498,498,494,498,168025,0.0
2019-09-03,496,499,496,498,30231,0.0
2019-09-04,499,499,496,498,200665,0.0
2019-09-05,499,499,496,498,63370,0.0
2019-09-06,499,501,498,501,55192,0.6024096385542169
2019-09-09,502,502,498,502,47103,0.19960079840319359
2019-09-10,502,503,499,502,50772,0.0
2019-09-11,502,505,502,505,40786,0.5976095617529881
2019-09-16,512,513,503,510,105541,0.9900990099009901
2019-09-17,513,513,506,508,40354,-0.39215686274509803
2019-09-18,508,509,505,507,31325,-0.19685039370078738
2019-09-19,508,508,505,508,62399,0.19723865877712032
2019-09-20,508,513,508,513,262310,0.984251968503937
2019-09-23,514,514,511,514,95295,0.1949317738791423
2019-09-24,514,514,512,514,25759,0.0
2019-09-25,515,515,512,515,29437,0.19455252918287938
2019-09-26,514,516,513,516,16037,0.1941747572815534
2019-09-27,506,507,502,506,42449,-1.937984496124031
2019-09-30,506,507,504,506,31599,0.0
