날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,19010,19070,18820,18870,3543,-0.21152829190904282
2023-11-02,19070,19230,18930,19150,17348,1.483836777954425
2023-11-03,19150,19270,19110,19260,8766,0.5744125326370757
2023-11-06,19370,19530,19260,19500,22473,1.2461059190031152
2023-11-07,19490,19640,19370,19530,6507,0.15384615384615385
2023-11-08,19530,19620,19450,19540,11195,0.051203277009728626
2023-11-09,19540,19580,19430,19570,2522,0.15353121801432956
2023-11-10,19560,19570,19370,19560,3686,-0.0510986203372509
2023-11-13,19560,19560,19170,19490,16421,-0.35787321063394684
2023-11-14,19490,19570,19420,19490,6793,0.0
2023-11-15,19440,19580,19440,19520,6948,0.1539250897896357
2023-11-16,19520,19640,19450,19590,5319,0.35860655737704916
2023-11-17,19510,20000,19510,19930,27547,1.7355793772332824
2023-11-20,20400,22150,20300,21650,259004,8.63020572002007
2023-11-21,21650,21750,21200,21250,59013,-1.8475750577367205
2023-11-22,21000,21500,21000,21500,29714,1.1764705882352942
2023-11-23,21250,21850,21150,21750,58820,1.1627906976744187
2023-11-24,21750,21800,21000,21400,69183,-1.6091954022988506
2023-11-27,21400,22450,21200,22300,111507,4.205607476635514
2023-11-28,22800,22900,22050,22200,59142,-0.4484304932735426
2023-11-29,22050,22800,22050,22350,66151,0.6756756756756757
2023-11-30,22400,25550,22150,25050,661100,12.080536912751679
