날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,56200,58400,56100,58000,214058,4.504504504504505
2019-04-02,58100,59400,58100,58800,143764,1.3793103448275863
2019-04-03,59400,60300,58800,60100,161075,2.2108843537414966
2019-04-04,61400,63000,60600,60900,368980,1.3311148086522462
2019-04-05,60700,61500,60100,61000,94887,0.16420361247947454
2019-04-08,61000,61000,59200,59200,127106,-2.9508196721311477
2019-04-09,59000,61200,58800,60600,108947,2.364864864864865
2019-04-10,60000,60300,59200,60200,74935,-0.6600660066006601
2019-04-11,61000,62400,60500,61400,214916,1.9933554817275747
2019-04-12,62000,66800,61500,65500,700589,6.677524429967427
2019-04-15,67000,67600,65000,65400,294853,-0.15267175572519084
2019-04-16,65400,65500,63400,63900,198591,-2.293577981651376
2019-04-17,63800,66900,63800,66100,359857,3.4428794992175273
2019-04-18,66200,66700,62800,63500,243433,-3.9334341906202726
2019-04-19,63900,64900,63300,63800,122543,0.47244094488188976
2019-04-22,64300,65100,62500,63500,129791,-0.4702194357366771
2019-04-23,64000,64100,61400,62400,131519,-1.7322834645669292
2019-04-24,63100,63200,61100,61400,124801,-1.6025641025641024
2019-04-25,61400,62700,59600,61200,163437,-0.32573289902280134
2019-04-26,60800,60900,59500,59800,146044,-2.287581699346405
2019-04-29,59700,59700,58500,58900,205664,-1.5050167224080269
2019-04-30,59000,60400,58300,59600,163303,1.1884550084889642
