날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14100,14200,13500,13600,5862,-3.546099290780142
2018-07-03,13600,13850,13550,13650,4637,0.3676470588235294
2018-07-04,13750,13750,13650,13700,2214,0.3663003663003663
2018-07-05,13700,14100,13600,14050,5034,2.5547445255474455
2018-07-06,14050,14150,13950,13950,1712,-0.7117437722419928
2018-07-09,13900,14150,13800,14000,16643,0.35842293906810035
2018-07-10,14150,14150,13800,14050,3576,0.35714285714285715
2018-07-11,14050,14050,13900,14000,842,-0.3558718861209964
2018-07-12,14000,14000,13850,14000,2351,0.0
2018-07-13,13750,14050,13750,14050,762,0.35714285714285715
2018-07-16,14000,14100,13650,13900,37393,-1.0676156583629894
2018-07-17,13850,13900,13800,13900,631,0.0
2018-07-18,13900,13900,13450,13450,9053,-3.237410071942446
2018-07-19,13300,13500,13250,13400,3543,-0.37174721189591076
2018-07-20,13400,13400,12900,12950,58347,-3.3582089552238807
2018-07-23,13000,13300,12700,13050,29575,0.7722007722007722
2018-07-24,13050,13050,12850,12950,2448,-0.7662835249042145
2018-07-25,12900,13100,12550,13000,18942,0.3861003861003861
2018-07-26,13000,13000,12600,12650,11461,-2.6923076923076925
2018-07-27,12700,13200,12600,13050,4803,3.1620553359683794
2018-07-30,13250,13250,12600,12700,11065,-2.681992337164751
2018-07-31,12550,13050,12500,13050,6162,2.7559055118110236
