날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16740,16793,15840,16370,103896,-2.216116122095454
2019-03-05,16370,16422,15469,15999,75844,-2.26634086744044
2019-03-06,15840,17535,15787,17218,143781,7.619226201637602
2019-03-07,17429,18224,16634,16794,83795,-2.4625392031594844
2019-03-08,16793,17535,16475,17324,73373,3.1558890079790403
2019-03-11,17323,17641,17111,17430,19413,0.611867928884784
2019-03-12,17429,17747,17058,17377,25145,-0.3040734366035571
2019-03-13,17482,17482,16634,17059,52476,-1.8300051792599414
2019-03-14,16899,17323,16793,16900,31214,-0.9320593235242394
2019-03-15,16899,17111,16475,16794,30173,-0.6272189349112426
2019-03-18,16581,17005,16475,16794,26945,0.0
2019-03-19,16581,17058,16422,16529,15642,-1.5779445039895201
2019-03-20,16528,16687,15946,16529,47553,0.0
2019-03-21,16899,16899,15893,16052,110021,-2.885837013733438
2019-03-22,14833,14833,13403,13774,1049577,-14.191378021430351
2019-03-25,12926,14515,12873,14251,644793,3.463046319152026
2019-03-26,14833,14886,13456,14039,344875,-1.487614904217248
2019-03-27,14091,14356,13615,14145,175312,0.7550395327302515
2019-03-28,14091,15045,13085,13403,498252,-5.245669848002827
2019-03-29,13350,14250,13138,14039,200037,4.745206297097665
