날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4500,4630,4385,4400,1491399,-4.139433551198257
2020-04-02,4330,4450,4220,4380,1425473,-0.45454545454545453
2020-04-03,4390,4410,4295,4370,988404,-0.228310502283105
2020-04-06,4370,4500,4355,4485,1079834,2.631578947368421
2020-04-07,4650,4680,4525,4565,1334814,1.7837235228539576
2020-04-08,4545,4600,4465,4530,998316,-0.7667031763417306
2020-04-09,4620,4635,4575,4595,913222,1.434878587196468
2020-04-10,4650,4895,4640,4895,2007990,6.528835690968444
2020-04-13,4925,4985,4820,4915,1549338,0.40858018386108275
2020-04-14,4940,4980,4880,4910,857556,-0.10172939979654119
2020-04-16,4865,4865,4695,4770,973528,-2.8513238289205702
2020-04-17,4835,4950,4810,4950,1250595,3.7735849056603774
2020-04-20,4970,5030,4945,4955,968777,0.10101010101010101
2020-04-21,4900,4965,4785,4860,1034931,-1.917255297679112
2020-04-22,4740,4825,4720,4800,636379,-1.2345679012345678
2020-04-23,4830,4860,4785,4820,556683,0.4166666666666667
2020-04-24,4815,4815,4700,4700,741461,-2.4896265560165975
2020-04-27,4715,4970,4715,4920,1695570,4.680851063829787
2020-04-28,4980,5270,4945,5150,2610130,4.67479674796748
2020-04-29,5150,5320,5130,5270,1834773,2.3300970873786406
