날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2745,2745,2710,2720,36198,-0.9107468123861567
2022-06-03,2725,2810,2720,2785,175662,2.389705882352941
2022-06-07,2780,2780,2735,2750,58963,-1.2567324955116697
2022-06-08,2725,2835,2720,2820,387604,2.5454545454545454
2022-06-09,2790,2790,2730,2750,124807,-2.4822695035460995
2022-06-10,2750,2750,2645,2670,126561,-2.909090909090909
2022-06-13,2600,2645,2490,2490,330433,-6.741573033707865
2022-06-14,2420,2495,2360,2430,221898,-2.4096385542168677
2022-06-15,2440,2445,2350,2390,140958,-1.646090534979424
2022-06-16,2405,2480,2310,2360,119923,-1.2552301255230125
2022-06-17,2270,2395,2250,2360,160709,0.0
2022-06-20,2390,2390,2225,2265,213683,-4.025423728813559
2022-06-21,2265,2380,2245,2350,206909,3.7527593818984544
2022-06-22,2325,2360,2185,2200,205296,-6.382978723404255
2022-06-23,2205,2270,2080,2115,307295,-3.8636363636363633
2022-06-24,2120,2260,2120,2250,115850,6.382978723404255
2022-06-27,2300,2325,2125,2320,106046,3.111111111111111
2022-06-28,2320,2345,2260,2310,60048,-0.43103448275862066
2022-06-29,2245,2325,2245,2305,92631,-0.21645021645021645
2022-06-30,2310,2310,2240,2280,42727,-1.0845986984815619
