날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6570,6600,6510,6560,7672,-0.15220700152207
2018-01-03,6530,6590,6510,6590,27028,0.45731707317073167
2018-01-04,6590,6750,6580,6710,29870,1.8209408194233687
2018-01-05,6750,6810,6620,6660,7644,-0.7451564828614009
2018-01-08,6650,6710,6510,6530,46219,-1.951951951951952
2018-01-09,6560,6590,6470,6470,20923,-0.9188361408882083
2018-01-10,6470,6590,6440,6480,23699,0.1545595054095827
2018-01-11,6480,6540,6380,6380,27344,-1.5432098765432098
2018-01-12,6450,6450,6280,6320,38399,-0.9404388714733543
2018-01-15,6320,6360,6120,6170,47758,-2.3734177215189876
2018-01-16,6170,6370,5920,6370,135478,3.2414910858995136
2018-01-17,6340,6340,6130,6300,30982,-1.098901098901099
2018-01-18,6300,6360,6200,6270,35363,-0.4761904761904762
2018-01-19,6300,6480,6290,6430,23568,2.5518341307814993
2018-01-22,6650,7300,6630,6740,294713,4.821150855365474
2018-01-23,6830,7300,6740,6930,259648,2.8189910979228485
2018-01-24,6950,6950,6740,6830,77552,-1.443001443001443
2018-01-25,6860,6880,6710,6760,58282,-1.0248901903367496
2018-01-26,6820,7070,6820,6970,92926,3.106508875739645
2018-01-29,7000,7050,6900,7000,79962,0.430416068866571
2018-01-30,6980,7050,6840,6910,53616,-1.2857142857142856
2018-01-31,6880,6880,6720,6770,37734,-2.0260492040520983
