날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,44500,45250,44450,45250,2185,1.6853932584269662
2021-02-02,46800,46800,46000,46300,2860,2.3204419889502765
2021-02-03,46300,46350,46250,46300,1344,0.0
2021-02-04,46300,46300,46200,46200,1872,-0.21598272138228944
2021-02-05,46200,46250,46200,46250,1921,0.10822510822510822
2021-02-08,46150,46150,43650,45650,2254,-1.2972972972972971
2021-02-09,44800,44900,44800,44850,1471,-1.7524644030668126
2021-02-10,44900,44900,44300,44450,1323,-0.8918617614269788
2021-02-15,44450,44450,44150,44450,1811,0.0
2021-02-16,44300,44300,44100,44200,1546,-0.562429696287964
2021-02-17,44200,44200,43800,43800,2028,-0.904977375565611
2021-02-18,43500,43500,43150,43150,2221,-1.4840182648401825
2021-02-19,43150,43150,42250,42350,1826,-1.8539976825028968
2021-02-22,42350,42500,42200,42200,1347,-0.3541912632821724
2021-02-23,42000,42000,41450,41450,2159,-1.7772511848341233
2021-02-24,41000,41000,40600,40600,2786,-2.0506634499396865
2021-02-25,40150,40150,39550,39800,3370,-1.9704433497536946
2021-02-26,38500,38550,38500,38500,2950,-3.2663316582914574
