날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4045,4185,3990,4125,937919,3.254067584480601
2020-08-04,4150,4160,4010,4090,344592,-0.8484848484848486
2020-08-05,4095,4145,3985,4000,371291,-2.2004889975550124
2020-08-06,4000,4080,3975,4020,255209,0.5
2020-08-07,4055,4160,4055,4085,281844,1.616915422885572
2020-08-10,4110,4125,4025,4035,248075,-1.2239902080783354
2020-08-11,4035,4080,3995,4030,212199,-0.12391573729863693
2020-08-12,4030,4070,3915,3945,313887,-2.109181141439206
2020-08-13,3945,4075,3945,4030,247088,2.1546261089987326
2020-08-14,4075,4100,3895,3990,450500,-0.9925558312655087
2020-08-18,4150,4695,4075,4690,4777996,17.543859649122805
2020-08-19,4555,4770,4250,4255,4152615,-9.275053304904052
2020-08-20,4405,4820,4320,4480,5093061,5.287896592244419
2020-08-21,4620,4855,4300,4355,3805599,-2.7901785714285716
2020-08-24,4560,4590,4385,4410,1102980,1.2629161882893225
2020-08-25,4415,4445,4265,4360,792612,-1.1337868480725624
2020-08-26,4475,5410,4405,5200,10064139,19.26605504587156
2020-08-27,5310,5990,5000,5580,6914624,7.307692307692308
2020-08-28,5480,5760,5100,5630,2392196,0.8960573476702508
2020-08-31,5480,5670,5310,5320,1553234,-5.506216696269982
