날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23400,23600,23150,23200,24410,-1.9027484143763214
2019-06-04,23150,23400,23150,23250,11950,0.21551724137931033
2019-06-05,23350,23800,23250,23650,21714,1.7204301075268817
2019-06-07,23850,24050,23450,23800,25739,0.6342494714587738
2019-06-10,23800,23850,23400,23850,19179,0.21008403361344538
2019-06-11,23850,24150,23650,24000,17323,0.628930817610063
2019-06-12,24000,24000,23499,23800,21383,-0.8333333333333334
2019-06-13,23800,24100,23650,24100,10867,1.2605042016806722
2019-06-14,24100,24100,23800,24000,16328,-0.4149377593360996
2019-06-17,24150,24150,23450,23650,27889,-1.4583333333333333
2019-06-18,23600,23799,23050,23100,34346,-2.3255813953488373
2019-06-19,23299,23599,22950,23350,30041,1.0822510822510822
2019-06-20,23349,24000,23349,23850,20525,2.141327623126338
2019-06-21,23850,23850,23400,23800,24848,-0.20964360587002098
2019-06-24,23850,24349,23500,23700,21166,-0.42016806722689076
2019-06-25,24000,24000,23049,23350,29711,-1.4767932489451476
2019-06-26,23500,23550,23050,23050,27725,-1.284796573875803
2019-06-27,23300,23600,22850,23050,26012,0.0
2019-06-28,22950,23300,22850,22850,36393,-0.8676789587852495
