날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3450,3450,3320,3380,353194,-0.14771048744460857
2023-07-04,3390,3390,3250,3370,386303,-0.2958579881656805
2023-07-05,3500,3500,3385,3435,739928,1.9287833827893175
2023-07-06,3430,3430,3325,3350,349940,-2.4745269286754
2023-07-07,3360,3395,3250,3325,237209,-0.7462686567164178
2023-07-10,3360,3395,3250,3345,184187,0.6015037593984963
2023-07-11,3345,3400,3335,3390,263201,1.345291479820628
2023-07-12,3390,3480,3290,3460,582375,2.0648967551622417
2023-07-13,3500,3500,3305,3380,479095,-2.312138728323699
2023-07-14,3365,3365,3240,3285,493119,-2.8106508875739644
2023-07-17,3240,3285,3115,3190,817621,-2.89193302891933
2023-07-18,3200,3225,3050,3125,390773,-2.037617554858934
2023-07-19,3160,3160,3050,3090,217741,-1.1199999999999999
2023-07-20,3050,3175,3050,3140,278945,1.6181229773462782
2023-07-21,3150,3150,3075,3090,208623,-1.5923566878980893
2023-07-24,3090,3090,2975,3030,438063,-1.9417475728155338
2023-07-25,3020,3020,2785,2835,1025673,-6.435643564356436
2023-07-26,2950,2985,2700,2855,846322,0.7054673721340388
2023-07-27,2860,3000,2860,2935,366317,2.8021015761821366
2023-07-28,2905,3045,2825,3035,350018,3.4071550255536627
2023-07-31,3035,3050,2965,3000,174067,-1.1532125205930808
