날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1760,1760,1740,1740,226118,-0.5714285714285714
2022-08-02,1745,1760,1730,1740,265773,0.0
2022-08-03,1725,1760,1720,1760,208450,1.1494252873563218
2022-08-04,1760,1790,1760,1775,304665,0.8522727272727272
2022-08-05,1780,1785,1760,1785,181129,0.5633802816901409
2022-08-08,1795,1795,1760,1770,220689,-0.8403361344537815
2022-08-09,1760,1780,1755,1760,219364,-0.5649717514124294
2022-08-10,1760,1790,1745,1770,417229,0.5681818181818182
2022-08-11,1785,1800,1775,1795,384119,1.4124293785310735
2022-08-12,1780,1825,1780,1810,547102,0.8356545961002786
2022-08-16,1820,1875,1815,1820,1101529,0.5524861878453038
2022-08-17,1845,1845,1780,1785,470914,-1.9230769230769231
2022-08-18,1785,1790,1740,1775,311499,-0.5602240896358543
2022-08-19,1760,1785,1755,1765,315525,-0.5633802816901409
2022-08-22,1745,1765,1705,1705,419283,-3.39943342776204
2022-08-23,1755,1790,1675,1685,769845,-1.1730205278592376
2022-08-24,1680,1705,1680,1690,186830,0.2967359050445104
2022-08-25,1705,1745,1700,1735,241857,2.6627218934911245
2022-08-26,1735,1755,1720,1745,260563,0.5763688760806917
2022-08-29,1665,1735,1665,1700,272394,-2.5787965616045847
2022-08-30,1685,1750,1685,1705,194252,0.29411764705882354
2022-08-31,1700,1710,1675,1705,226421,0.0
