날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9450,9630,9300,9610,16780,1.6931216931216932
2020-01-03,9610,9700,9450,9560,14977,-0.5202913631633715
2020-01-06,9560,9560,9290,9290,15514,-2.8242677824267783
2020-01-07,9310,9380,9150,9200,68559,-0.9687836383207751
2020-01-08,9050,9250,9000,9010,39883,-2.0652173913043477
2020-01-09,9060,9200,9030,9120,19902,1.2208657047724751
2020-01-10,9120,9280,9100,9170,17154,0.5482456140350876
2020-01-13,9130,9270,9110,9180,8072,0.10905125408942204
2020-01-14,9180,9340,9110,9260,14560,0.8714596949891068
2020-01-15,9330,9470,9240,9260,5762,0.0
2020-01-16,9330,9330,9100,9160,14485,-1.079913606911447
2020-01-17,9220,9220,9050,9160,27340,0.0
2020-01-20,9160,9300,9050,9070,12772,-0.9825327510917031
2020-01-21,9070,9090,9020,9070,6073,0.0
2020-01-22,9070,9120,9020,9110,4935,0.4410143329658214
2020-01-23,9110,9110,9010,9060,10109,-0.5488474204171241
2020-01-28,9000,9060,8850,8950,18097,-1.2141280353200883
2020-01-29,8950,9140,8910,8950,13253,0.0
2020-01-30,9050,9050,8710,8860,16915,-1.005586592178771
2020-01-31,8860,8860,8770,8770,6588,-1.0158013544018059
