날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4980,4980,4760,4900,9960,0.0
2019-06-04,4895,4950,4785,4880,9571,-0.40816326530612246
2019-06-05,4895,4930,4790,4885,12361,0.10245901639344263
2019-06-07,4895,4935,4860,4935,12874,1.023541453428864
2019-06-10,4950,5000,4905,4935,8362,0.0
2019-06-11,5000,5000,4885,4945,17450,0.2026342451874367
2019-06-12,4990,4990,4850,4855,5405,-1.820020222446916
2019-06-13,4850,4890,4810,4890,7389,0.7209062821833162
2019-06-14,4890,4910,4770,4910,14726,0.408997955010225
2019-06-17,4910,4930,4840,4905,8036,-0.10183299389002036
2019-06-18,4905,4905,4845,4895,8617,-0.20387359836901123
2019-06-19,4895,4910,4810,4900,14124,0.10214504596527069
2019-06-20,4900,4915,4835,4895,15046,-0.10204081632653061
2019-06-21,4895,4895,4745,4805,24013,-1.8386108273748722
2019-06-24,4775,4815,4750,4765,7715,-0.8324661810613945
2019-06-25,4740,4770,4675,4700,7243,-1.3641133263378804
2019-06-26,4700,4700,4640,4655,6142,-0.9574468085106382
2019-06-27,4655,4730,4620,4680,4243,0.5370569280343717
2019-06-28,4680,4685,4565,4680,3265,0.0
