날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,16270,16320,16060,16170,313102,-0.24676125848241826
2023-12-04,16170,16380,16030,16240,330056,0.4329004329004329
2023-12-05,16110,16220,15930,16020,496099,-1.354679802955665
2023-12-06,16070,16250,15890,16140,381314,0.7490636704119851
2023-12-07,16040,16140,15870,15910,386588,-1.4250309789343247
2023-12-08,16060,16110,15690,15900,645884,-0.06285355122564425
2023-12-11,16010,16010,15220,15540,923961,-2.2641509433962264
2023-12-12,15570,16020,15510,15850,599635,1.9948519948519947
2023-12-13,15850,15920,15550,15580,315575,-1.7034700315457414
2023-12-14,15930,15950,15640,15640,726713,0.38510911424903727
2023-12-15,15700,16040,15690,15740,456496,0.639386189258312
2023-12-18,15720,15740,15270,15470,454006,-1.7153748411689964
2023-12-19,15340,15610,15200,15500,482063,0.19392372333548805
2023-12-20,15550,15650,15470,15510,354869,0.06451612903225806
2023-12-21,15480,15570,15390,15530,232360,0.1289490651192779
2023-12-22,15530,15580,15440,15480,341681,-0.3219575016097875
2023-12-26,15480,16020,15360,15970,910251,3.1653746770025837
2023-12-27,15720,15810,14820,15000,1606488,-6.073888541014402
2023-12-28,14840,15120,14660,15020,730385,0.13333333333333333
