날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12430,12980,12430,12600,658344,2.4390243902439024
2023-11-02,13000,13180,12850,13080,543926,3.8095238095238098
2023-11-03,13170,13500,12520,13120,1444550,0.3058103975535168
2023-11-06,13470,14350,13080,13920,2300210,6.097560975609756
2023-11-07,13900,14040,13290,13490,918772,-3.089080459770115
2023-11-08,13600,13710,13050,13110,562930,-2.8169014084507045
2023-11-09,13020,13210,12900,12960,427256,-1.1441647597254003
2023-11-10,12800,12850,12530,12700,363135,-2.006172839506173
2023-11-13,12900,13000,12460,12590,327025,-0.8661417322834646
2023-11-14,12720,13170,12630,13120,435688,4.209690230341541
2023-11-15,13280,14240,13230,13850,1785399,5.564024390243903
2023-11-16,14060,14480,13650,14030,1291082,1.2996389891696751
2023-11-17,13900,13940,13220,13220,651376,-5.773342836778332
2023-11-20,13250,14320,13180,14000,1279163,5.900151285930408
2023-11-21,14060,14090,13720,13770,584563,-1.6428571428571428
2023-11-22,13710,13980,13530,13570,438184,-1.4524328249818446
2023-11-23,13640,14030,13550,13560,529663,-0.07369196757553427
2023-11-24,13690,14220,13580,14200,859412,4.71976401179941
2023-11-27,14470,15700,14100,15190,3999961,6.971830985915493
2023-11-28,15040,15120,14560,14860,1041699,-2.1724818959842
2023-11-29,14990,15050,14110,14270,1061161,-3.970390309555855
2023-11-30,14350,14600,14230,14510,519314,1.6818500350385426
