날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,17650,17650,17000,17450,15574,-2.2408963585434174
2020-02-04,17450,18450,17100,18400,9176,5.444126074498568
2020-02-05,18400,18400,17900,17950,5729,-2.4456521739130435
2020-02-06,17950,18400,17950,18200,5045,1.392757660167131
2020-02-07,17850,18200,17850,18000,5189,-1.098901098901099
2020-02-10,18100,18900,18100,18900,10269,5.0
2020-02-11,18900,19600,18850,19350,10804,2.380952380952381
2020-02-12,19350,19700,19100,19200,6035,-0.7751937984496124
2020-02-13,19200,19500,18800,18850,3178,-1.8229166666666667
2020-02-14,19000,19200,18750,19000,4188,0.7957559681697612
2020-02-17,18850,19000,18650,18800,2114,-1.0526315789473684
2020-02-18,18750,18750,18350,18500,3019,-1.5957446808510638
2020-02-19,18500,18500,18050,18050,1816,-2.4324324324324325
2020-02-20,18200,18400,17950,17950,3597,-0.554016620498615
2020-02-21,17600,17950,17600,17800,2639,-0.8356545961002786
2020-02-24,17500,18000,16700,16700,30684,-6.179775280898876
2020-02-25,16400,17450,16400,17200,7212,2.9940119760479043
2020-02-26,17250,17400,16900,17100,8041,-0.5813953488372093
2020-02-27,17350,17400,16850,17050,9584,-0.29239766081871343
2020-02-28,17050,17050,16000,16650,21465,-2.346041055718475
