날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3080,3120,2980,3005,583877,-2.4350649350649354
2021-11-02,3010,3080,3005,3060,407581,1.8302828618968388
2021-11-03,3065,3085,2990,3000,403259,-1.9607843137254901
2021-11-04,3055,3160,3035,3065,1195942,2.166666666666667
2021-11-05,3045,3045,2880,2920,1156961,-4.730831973898858
2021-11-08,2910,2925,2835,2900,607187,-0.684931506849315
2021-11-09,2900,2930,2825,2830,468552,-2.413793103448276
2021-11-10,2810,2845,2705,2730,695788,-3.53356890459364
2021-11-11,2670,2755,2650,2675,500839,-2.0146520146520146
2021-11-12,2710,2745,2695,2730,287512,2.0560747663551404
2021-11-15,2775,2815,2735,2800,308280,2.564102564102564
2021-11-16,2845,2850,2765,2805,364854,0.17857142857142858
2021-11-17,2805,2840,2730,2740,414657,-2.3172905525846703
2021-11-18,2740,2740,2665,2700,319542,-1.4598540145985401
2021-11-19,2675,2715,2665,2690,293852,-0.3703703703703704
2021-11-22,2675,2700,2580,2635,469353,-2.0446096654275094
2021-11-23,2640,2790,2640,2710,1928855,2.846299810246679
2021-11-24,2705,2725,2640,2685,326822,-0.9225092250922509
2021-11-25,2690,2700,2625,2645,244866,-1.48975791433892
2021-11-26,2635,2660,2520,2520,437679,-4.725897920604915
2021-11-29,2400,2490,2400,2475,553223,-1.7857142857142856
2021-11-30,2470,2500,2270,2295,752693,-7.2727272727272725
