날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,57114,58069,56446,57401,1604,0.16577670750008724
2019-10-02,57210,58356,57019,57592,1158,0.33274681625755653
2019-10-04,56637,58832,55395,57783,2139,0.3316432837894152
2019-10-07,57783,57878,55968,57879,1766,0.16613882975961788
2019-10-08,57401,59120,56446,58547,2369,1.1541318958516906
2019-10-10,59597,59597,57401,58165,1528,-0.6524672485353648
2019-10-11,58260,59597,57114,58165,1990,0.0
2019-10-14,59024,60457,58165,59216,2842,1.8069285652884035
2019-10-15,59406,59502,58069,59502,1580,0.482977573628749
2019-10-16,59502,60457,58165,58929,2165,-0.9629928405767874
2019-10-17,59501,59501,57209,57306,986,-2.7541617879142697
2019-10-18,56637,57687,55968,57019,1477,-0.5008201584476321
2019-10-21,56923,56923,55395,55396,1541,-2.8464196145144602
2019-10-22,55682,56828,54917,56542,957,2.068741425373673
2019-10-23,55491,58259,55203,55396,1650,-2.0268119274167873
2019-10-24,55395,56350,55395,56064,794,1.2058632392230486
2019-10-25,56064,56064,55108,55778,887,-0.5101312785388128
2019-10-28,55777,55777,54058,54154,3182,-2.9115421850908962
2019-10-29,54153,54822,53962,54727,443,1.0580935849614064
2019-10-30,54726,55204,52625,53294,2224,-2.618451586968041
2019-10-31,55204,55204,53294,54727,1000,2.6888580327991893
